x1,y1
31,19.659
30.514,20
30,20.439
29.113,21
29,21.073
28,21.591
27.016,22
27,22.007
26,22.346
25,22.599
24,22.769
23,22.858
22,22.883
21,22.852
20,22.709
19,22.377
18.301,22
18,21.761
17.229,21
17,20.499
16.801,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.086,12
14.185,11
14.527,10
15,9.0696
15.041,9
15.836,8
16,7.8304
16.922,7
17,6.9404
18,6.2905
18.523,6
19,5.7876
20,5.436
21,5.1631
21.829,5
22,4.9794
23,4.9096
24,4.8936
25,4.9316
25.829,5
26,5.0237
27,5.244
28,5.5042
29,5.7755
29.758,6
30,6.1049
31,6.5457
