x1,y1
6.7742,31
7,30.941
8,30.433
8.6352,30
9,29.906
10,29.683
11,29.498
12,29.414
13,29.368
14,29.309
15,29.225
16,29.088
16.381,29
17,28.85
18,28.533
19,28.16
19.319,28
20,27.638
21,27.021
21.028,27
22,26.258
22.276,26
23,25.29
23.242,25
24,24.043
24.027,24
24.571,23
25,22.174
25.06,22
25.275,21
25.319,20
25.188,19
25.207,18
25,17.238
24.92,17
24.42,16
24,15.686
23.989,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9743,18
5.9576,17
5.1283,16
5,15.909
4,15.603
3,15.592
2,15.871
1.7795,16
1,16.465
