x1,y1
16.411,1
16,1.2437
15,1.79
14.677,2
14,2.5533
13.512,3
13,3.5015
12.552,4
12,4.6708
11.755,5
11.095,6
11,6.1625
10.568,7
10.144,8
10,8.3983
9.7972,9
9.5645,10
9.4332,11
9.441,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.388,20
14.541,21
14.917,22
15,22.127
15.689,23
16,23.288
16.893,24
17,24.063
18,24.482
19,24.774
20,24.959
20.233,25
21,25.091
22,25.139
23,25.069
23.389,25
24,24.88
25,24.599
26,24.25
26.571,24
27,23.788
28,23.246
28.387,23
29,22.57
29.777,22
30,21.816
30.903,21
31,20.913
