x1,y1
1,25.695
1.7698,26
2,26.172
3,26.678
4,26.82
5,26.798
6,26.562
6.7705,26
7,25.897
8,25.268
8.7893,26
9,26.926
9.0335,27
9.802,28
10,28.162
11,28.673
12,28.983
12.128,29
13,29.085
14,29.092
15,29.034
16,29.037
17,29.257
18,29.264
18.036,29
18.069,28
18.072,27
18.098,26
18.216,25
18.99,24
19,23.988
20,23.128
20.725,23
21,22.835
22,22.229
22.293,22
23,21.197
23.065,21
23.116,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9767,18
5.9653,17
5.7716,16
5.0963,15
5,14.917
4,14.499
3,14.336
2,14.427
1,14.618
