x1,y1
29,27.557
28.871,28
28.455,29
28,29.986
27.946,30
27,30.475
26,30.393
25,30.097
24.765,30
24,29.809
23,29.445
22.161,29
22,28.931
21,28.405
20.437,28
20,27.738
19.06,27
19,26.955
18,26.13
17.852,26
17,25.111
16.897,25
16.121,24
16,23.799
15.465,23
15.04,22
15,21.854
14.687,21
14.582,20
15,19.101
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.38,13
20,12.802
21,12.86
21.554,13
22,13.122
23,13.563
23.748,14
24,14.158
25,14.962
25.037,15
25.96,16
26,16.046
26.652,17
27,17.507
27.261,18
27.78,19
28,19.437
28.218,20
28.557,21
28.866,22
29,22.512
29.084,23
29.194,24
29.227,25
29.199,26
29.099,27
29,27.557
