x1,y1
31,22.771
30.56,23
30,23.34
29,23.832
28.588,24
28,24.245
27,24.586
26,24.846
25.205,25
25,25.043
24,25.18
23,25.249
22,25.253
21,25.185
20,25.056
19.778,25
19,24.798
18,24.421
17.213,24
17,23.861
16,23.095
15.896,23
15.095,22
15,21.808
14.633,21
14.473,20
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.246,12
14.37,11
14.735,10
15,9.5528
15.351,9
16,8.268
16.27,8
17,7.4417
17.687,7
18,6.8313
19,6.4029
20,6.0491
20.176,6
21,5.8096
22,5.648
23,5.5554
24,5.5342
25,5.5867
26,5.7086
27,5.8951
27.414,6
28,6.1769
29,6.5169
30,6.9007
30.187,7
31,7.4136
