x1,y1
4.7511,31
4.6092,30
4.4445,29
4.3354,28
4.2926,27
4.3105,26
4.3829,25
4.5015,24
4.6561,23
4.8403,22
5,21.235
5.0596,21
5.3683,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.473,18
21.502,17
21.543,16
21.599,15
21.675,14
21,13
22,12.079
23,12.43
24,12.943
24.083,13
25,13.711
25.307,14
26,14.738
26.193,15
26.826,16
27,16.322
27.283,17
27.615,18
27.848,19
27.976,20
28,20.769
28.005,21
28,21.12
27.951,22
27.818,23
27.627,24
27.395,25
27.135,26
27,26.444
26.772,27
26.326,28
26,28.732
25.848,29
25.246,30
25,30.363
24.603,31
