x1,y1
31,28.94
30.828,29
30,29.28
29,29.575
28,29.811
27.04,30
27,30.009
26,30.16
25,30.253
24,30.282
23,30.211
22.124,30
22,29.966
21,29.482
20.374,29
20,28.502
19.73,28
19.493,27
19.545,26
19.949,25
20,24.95
21,24.318
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.349
21.527,20
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.843,12
19,11.601
19.252,11
20,10.267
20.305,10
21,9.6549
22,9.32
23,9.1346
24,9.1187
25,9.2166
26,9.3968
27,9.6356
28,9.9173
28.227,10
29,10.335
30,10.804
30.308,11
31,11.455
