x1,y1
31,19.448
30.229,20
30,20.181
29,20.712
28.353,21
28,21.137
27,21.458
26,21.716
25,21.904
24.051,22
24,22.005
23,22.008
22.91,22
22,21.903
21,21.686
20,21.365
19.244,21
19,20.734
18.344,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.912
14.749,12
14.884,11
15,10.667
15.292,10
15.865,9
16,8.8234
16.8,8
17,7.8301
18,7.1353
18.223,7
19,6.6347
20,6.2078
20.493,6
21,5.8512
22,5.4627
23,5.1862
24,5.1302
25,5.1932
26,5.3275
27,5.5192
28,5.763
28.813,6
29,6.0651
30,6.4982
31,6.9837
