x1,y1
20.985,1
20,1.7729
19.726,2
19,2.7101
18.726,3
18,3.8864
17.914,4
17.247,5
17,5.4388
16.701,6
16.262,7
16,7.7562
15.925,8
15.728,9
15.631,10
15.641,11
15.782,12
16,12.476
17,13
18,13
19,13
19,14
19,15
19.419,16
20,16.255
21,16.448
22,16.477
23,16.345
24,16.077
24.176,16
25,15.594
25.972,15
26,14.982
27,14.095
27.084,14
27.946,13
28,12.936
28.6,12
29,11.365
29.161,11
29.555,10
29.929,9
30,8.7794
30.176,8
30.279,7
30.197,6
30,5.1214
29.959,5
29.531,4
29.078,3
29,2.8546
28.359,2
28,1.5429
27.51,1
