x1,y1
30,11.917
29.959,12
29.413,13
29,13.781
28.842,14
28.146,15
28,15.214
27.334,16
27,16.403
26.36,17
26,17.335
25.13,18
25,18.095
24,18.667
23.325,19
23,19.14
22,19.451
21,19.65
20,19.672
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.38,12
17.693,11
18,10.53
18.32,10
19,9.1973
19.176,9
20,8.223
20.266,8
21,7.4386
21.696,7
22,6.798
23,6.2516
23.57,6
24,5.7913
25,5.421
26,5.1747
27,5.0326
27.652,5
28,4.9762
28.261,5
29,5.0494
30,5.2845
30.579,6
30.895,7
30.886,8
30.712,9
30.532,10
30.298,11
30,11.917
