x1,y1
12.184,31
12,30.603
11.677,30
11.153,29
11,28.635
10.738,28
10.429,27
10.236,26
10.13,25
10.104,24
10.141,23
10.222,22
10.319,21
10.516,20
11,19.114
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.981,13
23,12.96
23.478,13
24,13.043
25,13.579
25.54,14
26,14.473
26.512,15
27,15.512
27.434,16
28,16.714
28.201,17
28.752,18
29,18.544
29.195,19
29.496,20
29.753,21
29.926,22
30,22.773
30.013,23
30.026,24
30,24.699
29.982,25
29.825,26
29.594,27
29.298,28
29,28.883
28.955,29
28.489,30
28.06,31
