x1,y1
31,26.626
30.11,27
30,27.046
29,27.364
28,27.624
27,27.849
26.144,28
26,28.02
25,28.117
24,28.166
23,28.155
22,28.079
21.486,28
21,27.902
20,27.592
19,27.177
18.666,27
18,26.574
17.238,26
17,25.793
16.222,25
16,24.739
15.483,24
15,23.16
14.922,23
14.583,22
14.382,21
14.358,20
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.041,16
20.042,15
20.043,14
20,13
20,13
19,13
18.812,12
19,11.879
20,11.54
21,11.28
21.479,11
22,10.686
23,10.029
23.265,10
24,9.9287
24.976,10
25,10.002
26,10.188
27,10.445
28,10.767
28.562,11
29,11.203
30,11.757
30.367,12
31,12.412
