x1,y1
31,22.704
30.495,23
30,23.319
29,23.777
28.403,24
28,24.131
27,24.4
26,24.614
25,24.761
24,24.832
23,24.824
22,24.735
21,24.564
20,24.312
19.072,24
19,23.969
18,23.422
17.355,23
17,22.66
16.379,22
16,21.34
15.822,21
15.636,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.077,12
13.216,11
13.595,10
14,9.0173
14.01,9
14.798,8
15,7.7703
15.87,7
16,6.9051
17,6.3142
17.634,6
18,5.8549
19,5.5293
20,5.289
21,5.1236
22,5.0397
22.614,5
23,4.9759
23.644,5
24,5.0149
25,5.1373
26,5.3308
27,5.5909
28,5.913
28.221,6
29,6.3166
30,6.7947
30.352,7
31,7.3187
