x1,y1
17.589,1
17,1.2766
16,1.7286
15.479,2
15,2.3686
14.252,3
14,3.2293
13.275,4
13,4.315
12.488,5
12,5.7051
11.814,6
11.287,7
11,7.6
10.821,8
10.474,9
10.207,10
10.038,11
10.033,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.068,16
21.069,17
21.071,18
21,19
20,19
19,19
18,19
17,19
16,19.595
15.926,20
16,20.269
16.251,21
16.974,22
17,22.025
18,22.715
18.601,23
19,23.14
20,23.3
21,23.298
22,23.157
22.598,23
23,22.894
24,22.523
25,22.067
25.115,22
26,21.476
26.682,21
27,20.763
27.894,20
28,19.903
28.843,19
29,18.815
29.625,18
30,17.488
30.264,17
30.741,16
31,15.444
