x1,y1
4.9616,1
4.8557,2
4.7005,3
4.5824,4
4.5156,5
4.5009,6
4.5354,7
4.6155,8
4.746,9
4.9461,10
5,10.206
5.23,11
5.5648,12
6,12.772
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.508,16
24.551,17
24.605,18
24,19
24,19
23,19
22,19
21.01,20
21.6,21
22,21.107
23,21.167
24,21.114
24.492,21
25,20.867
26,20.379
26.518,20
27,19.599
27.581,19
28,18.525
28.364,18
29,17.044
29.024,17
29.483,16
29.91,15
30,14.737
30.196,14
30.38,13
30.498,12
30.548,11
30.535,10
30.473,9
30.362,8
30.197,7
30,6.0869
29.976,6
29.644,5
29.283,4
29,3.2833
28.882,3
28.41,2
28,1.2073
27.894,1
