x1,y1
15.542,31
15,30.488
14.497,30
14,29.408
13.694,29
13.024,28
13,27.957
12.531,27
12.116,26
12,25.653
11.818,25
11.641,24
11.55,23
11.537,22
11.601,21
11.752,20
12,19.347
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.408,13
22,12.728
23,12.831
23.632,13
24,13.126
25,13.657
25.568,14
26,14.303
26.871,15
27,15.119
27.842,16
28,16.185
28.61,17
29,17.564
29.253,18
29.715,19
30,19.641
30.155,20
30.467,21
30.695,22
30.854,23
30.935,24
30.945,25
30.892,26
30.777,27
30.606,28
30.397,29
30.136,30
30,30.523
29.85,31
