x1,y1
10.982,1
10,1.9932
9.9937,2
9.2432,3
9,3.3419
8.5806,4
8,4.991
7.9951,5
7.5337,6
7.1406,7
7,7.4346
6.8227,8
6.5769,9
6.4,10
6.306,11
6.3414,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.675
11.915,20
11.955,21
12,21.199
12.256,22
12.701,23
13,23.515
13.353,24
14,24.757
14.239,25
15,25.597
15.547,26
16,26.244
17,26.688
17.85,27
18,27.039
19,27.213
20,27.348
21,27.38
22,27.317
23,27.171
23.76,27
24,26.937
25,26.618
26,26.266
26.664,26
27,25.837
28,25.309
28.52,25
29,24.672
29.992,24
30,23.993
31,23.049
