x1,y1
28,29.594
27.762,30
27,30.841
26,30.883
25,30.74
24,30.513
23,30.208
22.503,30
22,29.827
21,29.426
20.125,29
20,28.935
19,28.352
18.5,28
18,27.613
17.324,27
17,26.651
16.463,26
16,25.295
15.813,25
15.326,24
15,23.043
14.984,23
14.759,22
14.678,21
14.74,20
15,19.371
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.593
21,14.582
22,14.689
23,14.959
23.091,15
24,15.462
24.833,16
25,16.124
25.974,17
26,17.027
26.766,18
27,18.332
27.408,19
27.897,20
28,20.235
28.303,21
28.588,22
28.783,23
28.892,24
28.913,25
28.854,26
28.708,27
28.494,28
28.214,29
28,29.594
