x1,y1
11.455,31
11,30.1
10.941,30
10.438,29
10.022,28
10,27.926
9.739,27
9.5339,26
9.4039,25
9.3362,24
9.3092,23
9.3459,22
9.4517,21
9.6652,20
10,19.28
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.667,14
23,13
24,12.227
25,12.537
25.577,13
26,13.404
26.698,14
27,14.3
27.648,15
28,15.439
28.474,16
29,16.755
29.158,17
29.66,18
30,18.817
30.06,19
30.282,20
30.446,21
30.556,22
30.613,23
30.601,24
30.529,25
30.419,26
30.267,27
30.061,28
30,28.215
29.659,29
29.187,30
29,30.377
28.717,31
