x1,y1
31,21.729
30.536,22
30,22.371
29,22.948
28.868,23
28,23.265
27,23.526
26,23.729
25,23.854
24,23.906
23,23.877
22,23.757
21,23.547
20,23.244
19.4,23
19,22.792
18,22.11
17.871,22
17.091,21
17,20.716
16.795,20
17,19.239
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.091,12
16.341,11
16.884,10
17,9.8559
17.842,9
18,8.8794
19,8.3263
19.778,8
20,7.9344
21,7.7471
22,7.6452
23,7.6286
24,7.6945
25,7.8306
25.873,8
26,8.0317
27,8.3552
28,8.7209
28.669,9
29,9.1573
30,9.7142
30.39,10
31,10.396
