x1,y1
7.3015,31
7.0939,30
7,29.592
6.8781,29
6.7266,28
6.6362,27
6.6028,26
6.6298,25
6.7202,24
6.8748,23
7,22.444
7.1035,22
7.4139,21
7.7898,20
8,19.612
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.489,18
20.59,17
20.8,16
21,15.661
21.804,16
22,16.112
22.938,17
23,17.07
23.523,18
23.919,19
24,19.389
24.094,20
24.123,21
24.056,22
24,22.407
23.901,23
23.659,24
23.352,25
23,25.991
22.996,26
22.495,27
22,27.988
21.993,28
21.339,29
21,29.497
20.6,30
20,30.624
19.687,31
