x1,y1
31,23.728
30.502,24
30,24.287
29,24.728
28.27,25
28,25.09
27,25.353
26,25.548
25,25.674
24,25.732
23,25.722
22,25.639
21,25.479
20,25.241
19.259,25
19,24.89
18,24.358
17.441,24
17,23.633
16.341,23
16,22.559
15.622,22
15.151,21
15,20.226
14.963,20
15,19.843
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.554
14.847,12
15,11.145
15.026,11
15.513,10
16,9.358
16.291,9
17,8.3795
17.536,8
18,7.7415
19,7.3818
20,7.2852
21,7.2556
21.43,7
22,6.6414
22.639,6
23,5.3854
24,5.2347
25,5.2752
26,5.4011
27,5.5855
28,5.8228
28.587,6
29,6.1423
30,6.5421
31,6.9789
