x1,y1
31,28.492
30,28.887
29.713,29
29,29.246
28,29.538
27,29.8
26.062,30
26,30.009
25,30.096
24,30.115
23.157,30
23,29.968
22,29.05
21.93,29
21,28.407
20,28.224
19,28.022
18.932,28
18,27.595
17,27.022
16.971,27
16,26.129
15.878,26
15.131,25
15,24.78
14.599,24
14.221,23
14,22.14
13.968,22
13.863,21
13.891,20
14,19.654
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19.781,12
20,11.909
21,11.422
22,11.227
23,11.141
24,11.158
25,11.267
26,11.457
27,11.715
27.884,12
28,12.049
29,12.573
29.781,13
30,13.146
30.937,14
31,14.052
