x1,y1
6.5797,31
6.4361,30
6.2571,29
6.1298,28
6.0826,27
6.1028,26
6.1672,25
6.2635,24
6.4087,23
6.6265,22
6.9545,21
7,20.888
7.3571,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.279,18
24.295,17
24.316,16
24.373,15
24.472,14
24,13
25,12.582
25.618,13
26,13.28
26.678,14
27,14.338
27.587,15
28,15.584
28.239,16
28.698,17
29,17.858
29.046,18
29.261,19
29.4,20
29.477,21
29.492,22
29.446,23
29.341,24
29.177,25
29,25.706
28.915,26
28.585,27
28.241,28
28,28.634
27.813,29
27.275,30
27,30.468
26.7,31
