x1,y1
16.428,31
16,30.757
15,30.22
14.645,30
14,29.522
13.357,29
13,28.694
12.279,28
12,27.697
11.416,27
11,26.447
10.69,26
10.094,25
10,24.815
9.6216,24
9.2499,23
9,22.114
8.97,22
8.8236,21
8.823,20
9,19.46
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.346,12
12.416,11
12.683,10
13,9.1862
13.095,9
13.788,8
14,7.7562
14.752,7
15,6.8046
16,6.1094
16.186,6
17,5.6548
18,5.3178
19,5.0912
19.512,5
20,4.9426
21,4.8709
22,4.8554
23,4.9283
23.431,5
24,5.1053
25,5.3617
26,5.6792
26.824,6
27,6.0785
28,6.5872
28.715,7
29,7.1798
30,7.8718
30.174,8
31,8.63
