x1,y1
30,11.619
29.804,12
29.266,13
29,13.501
28.633,14
28,14.9
27.91,15
27.035,16
27,16.04
26,16.947
25.927,17
25,17.668
24.44,18
24,18.248
23,18.692
22.086,19
22,19.026
21,19.192
20,19.203
19.411,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.44,12
17.762,11
18,10.642
18.379,10
19,9.2574
19.222,9
20,8.243
20.284,8
21,7.427
21.653,7
22,6.7634
23,6.208
23.462,6
24,5.7361
25,5.3705
26,5.1266
26.912,5
27,4.9845
28,4.9327
28.686,5
29,5.0225
30,5.2729
30.475,6
30.771,7
30.78,8
30.625,9
30.445,10
30.207,11
30,11.619
