x1,y1
1,25.498
2,25.819
2.8628,26
3,26.076
4,26.335
5,26.334
6,26.055
6.0887,26
7,25.616
8,25.044
8.1282,25
9,24.845
10,24.955
10.115,25
10.779,26
11,26.199
12,26.673
13,26.823
14,26.826
15,26.754
16,26.591
17,26.324
17.825,26
18,25.923
19,25.394
19.581,25
20,24.698
20.801,24
21,23.81
21.67,23
22,22.564
22.308,22
22.722,21
22.903,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2189,18
4.0226,17
4,16.93
3,16.209
2.0193,16
2,15.997
1,15.963
