x1,y1
31,24.717
30.439,25
30,25.24
29,25.672
28.095,26
28,26.031
27,26.294
26,26.506
25,26.654
24,26.706
23,26.573
22,26.048
21.914,26
21,25.517
20,25.244
19.232,25
19,24.891
18,24.39
17.35,24
17,23.724
16.314,23
16,22.581
15.646,22
15.207,21
15,20.029
14.995,20
15,19.975
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.425,12
17.873,11
18,10.877
19,10.026
19.04,10
20,9.6136
21,9.3068
22,9.0907
22.792,9
23,8.9811
24,8.9685
24.494,9
25,9.0388
26,9.2135
27,9.462
28,9.7679
28.633,10
29,10.154
30,10.666
30.481,11
31,11.332
