x1,y1
21.464,1
21,1.2583
20,1.5263
19.729,2
19.112,3
19,3.0727
18.497,4
18.25,5
18.497,6
19,6.6414
19.57,7
20,7.3691
21,7.8126
22,7.819
22.801,7
22.946,6
22.946,5
22.966,4
23,3.5188
23.322,4
23.567,5
23.499,6
23.622,7
24,7.464
24.716,8
25,8.3284
25.573,9
26,9.79
26.147,10
26.557,11
26.827,12
27,12.954
27.013,13
27.133,14
27.166,15
27.119,16
27,16.975
26.996,17
26.761,18
26.445,19
26.023,20
26,20.038
25.326,21
25,21.399
24.386,22
24,22.323
23,22.971
22.939,23
22,23.314
21,23.544
20,23.672
19,23.624
18,23.371
17.168,23
17,22.814
16.416,22
16,21.718
15,21.531
14,21.407
13,21.063
12.87,21
12,20.498
11.467,20
12,19.389
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19.201
21,19
22,19.062
22.048,19
22.964,18
22.961,17
22.954,16
22.941,15
22.922,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.6096,14
4.6096,15
4.4735,16
4.188,17
4.1112,18
4,18.762
3.5906,19
3,19.936
2,19.634
1,19.524
