x1,y1
11.768,31
11,30.048
10.963,30
10.363,29
10,28.381
9.8142,28
9.3912,27
9,26.01
8.9967,26
8.74,25
8.54,24
8.3999,23
8.319,22
8.3085,21
8.4056,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.487,12
17.778,11
18,10.736
18.648,10
19,9.7911
20,9.2521
20.671,9
21,8.9521
22,8.7436
23,8.6855
24,8.8085
24.736,9
25,9.0799
26,9.5002
27,9.9973
27.005,10
28,10.676
28.438,11
29,11.465
29.525,12
30,12.507
30.422,13
31,13.729
