x1,y1
31,10.637
30.907,11
30.619,12
30.291,13
30,13.779
29.868,14
29.253,15
29,15.405
28.54,16
28,16.696
27.713,17
27,17.771
26.737,18
26,18.634
25.494,19
25,19.34
24,19.898
23.758,20
23,20.3
22,20.578
21,20.737
20,20.734
19,20.188
18.8,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.927
14.683,12
14.8,11
15,10.434
15.168,10
15.737,9
16,8.6446
16.517,8
17,7.5025
17.52,7
18,6.6125
18.793,6
19,5.8672
20,5.2825
20.505,5
21,4.7943
22,4.4618
23,4.1985
24,4.0009
24.007,4
25,3.9024
26,3.8449
27,3.83
28,3.8486
29,3.9109
29.746,4
30,4.0395
31,4.4418
