x1,y1
2.3831,1
2.2656,2
2.1195,3
2.0125,4
2,4.2242
1.9538,5
1.943,6
1.9805,7
2,7.2222
2.0598,8
2.1775,9
2.3353,10
2.5504,11
2.8239,12
3,12.482
3.2387,13
4,13.869
4.3156,14
5,14.213
5.6469,14
6,13.784
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.514,14
24.678,15
24.903,16
25,16.352
25.402,16
26,15.401
26.247,15
26.762,14
27,13.274
27.08,13
27.278,12
27.365,11
27.337,10
27.219,9
27.031,8
27,7.8679
26.859,7
26.631,6
26.315,5
26,4.2086
25.931,4
25.535,3
25.02,2
25,1.9622
24.642,1
