x1,y1
31,27.126
30,27.483
29,27.838
28.469,28
28,28.13
27,28.348
26,28.51
25,28.615
24,28.638
23,28.482
22.696,28
22,27.356
21.432,27
21,26.726
20,26.692
19,26.571
18,26.254
17.471,26
17,25.692
16.124,25
16,24.875
15.214,24
15,23.694
14.566,23
14.103,22
14,21.656
13.824,21
13.737,20
14,19.142
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.064
16.99,12
17,11.971
17.424,11
18,10.385
18.4,10
19,9.6455
20,9.121
20.301,9
21,8.8082
22,8.6388
23,8.5509
24,8.5457
25,8.6188
26,8.7602
27,8.9603
27.14,9
28,9.3043
29,9.6776
29.764,10
30,10.128
31,10.701
