x1,y1
31,26.887
30.744,27
30,27.321
29,27.669
28,27.961
27.841,28
27,28.177
26,28.338
25,28.445
24,28.493
23,28.476
22,28.388
21,28.224
20.102,28
20,27.969
19,27.567
18,27.078
17.869,27
17,26.406
16.487,26
16,25.56
15.457,25
15,24.452
14.665,24
14.057,23
14,22.875
13.643,22
13.383,21
13.313,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.699,12
17,11.195
17.079,11
18,10.182
18.223,10
19,9.6606
20,9.3649
21,9.2789
21.474,9
22,8.6816
23,8.1377
24,8.0735
25,8.1633
26,8.3349
27,8.5674
28,8.8604
28.378,9
29,9.2554
30,9.723
30.486,10
31,10.289
