x1,y1
5.07,31
5,30.785
4.7041,30
4.3474,29
4.0587,28
4,27.734
3.836,27
3.691,26
3.6342,25
3.6696,24
3.7902,23
3.9846,22
4,21.942
4.2671,21
4.6143,20
5,19.309
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.972,18
24,17
24,16.998
24.002,17
24.729,18
24.891,19
25,19.308
25.071,20
25.045,21
25,21.249
24.694,22
24.21,23
24,23.347
23.437,24
23,24.371
22.414,25
22,25.218
21.206,26
21,26.081
20.063,27
20,27.021
19,27.964
18.977,28
18.245,29
18.106,30
18.111,31
