x1,y1
14.192,31
15,30.539
16,30.09
16.237,30
17,29.759
18,29.4
18.994,29
19,28.997
20,28.529
20.941,28
21,27.964
22,27.269
22.323,27
23,26.42
23.405,26
24,25.351
24.263,25
24.962,24
25,23.939
25.447,23
25.861,22
26,21.525
26.095,21
26.13,20
26.011,19
26,18.914
25.772,18
25.061,17
25,16.932
24.999,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4851,18
6.3473,17
6,16.132
5.7921,16
5,15.616
4,15.44
3,15.55
2.0206,16
2,16.011
1,16.878
