x1,y1
30,11.244
29.629,12
29.135,13
29,13.255
28.475,14
28,14.715
27.76,15
27,15.936
26.931,16
26,16.856
25.803,17
25,17.56
24.262,18
24,18.143
23,18.566
22,18.915
21.601,19
21,19.103
20,19.123
19.595,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.914
16,12.427
15.313,12
15.05,11
15,10.102
14.995,10
15,9.9388
15.113,9
15.471,8
16,7.0693
16.057,7
17,6.0393
17.056,6
18,5.265
18.564,5
19,4.7073
20,4.2808
21,4.0323
21.114,4
22,3.5363
23,3.1593
23.547,3
24,2.626
25,2.0942
25.379,2
26,1.7479
27,1.683
28,1.947
28.036,2
29,2.423
29.185,3
30,3.7006
30.048,4
30.258,5
30.554,6
30.734,7
30.72,8
30.552,9
30.347,10
30.087,11
30,11.244
