x1,y1
1,29.133
2,29.431
3,29.661
4,29.731
5,29.715
6,29.584
7,29.168
7.2305,29
8,28.794
9,28.572
10,28.552
11,28.71
12,28.916
12.764,29
13,29.026
14,29.035
14.539,29
15,28.967
16,28.811
17,28.577
18,28.278
18.703,28
19,27.867
20,27.345
20.541,27
21,26.687
21.874,26
22,25.892
22.891,25
23,24.881
23.655,24
24,23.506
24.266,23
24.723,22
25,21.211
25.041,21
25.075,20
25,19.386
24.892,19
24.954,18
24.659,17
24,16.075
23.984,17
23.963,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7884,18
5.697,17
5.2677,16
5,15.756
4,15.349
3,15.228
2,15.365
1,15.765
