x1,y1
31,28.43
30,28.829
29.538,29
29,29.175
28,29.431
27,29.643
26,29.806
25,29.914
24,29.962
23,29.947
22,29.867
21,29.724
20,29.521
19,29.259
18.21,29
18,28.926
17,28.504
16,28.012
15.98,28
15,27.311
14.596,27
14,26.475
13.504,26
13,25.419
12.669,25
12.003,24
12,23.994
11.541,23
11.172,22
11,21.292
10.94,21
10.907,20
11,19.69
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.249
11.93,12
12,11.054
12.005,11
12.327,10
12.76,9
13,8.6219
13.433,8
14,7.3775
14.371,7
15,6.4985
15.709,6
16,5.8231
17,5.3599
18,5.0265
18.107,5
19,4.8094
20,4.6987
21,4.6164
22,4.5428
23,4.5637
24,4.6827
25,4.8654
25.544,5
26,5.126
27,5.452
28,5.819
28.405,6
29,6.2933
30,6.8219
30.298,7
31,7.4152
