x1,y1
12.677,31
12,30.11
11.924,30
11.403,29
11,28.332
10.881,28
10.517,27
10.074,26
10,25.828
9.8178,25
9.6113,24
9.4341,23
9.3109,22
9.281,21
9.4137,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.579
21,13.668
22,13.972
22.056,14
23,14.498
23.719,15
24,15.21
24.798,16
25,16.211
25.563,17
26,17.63
26.194,18
26.697,19
27,19.596
27.153,20
27.481,21
27.765,22
28,22.997
28,23
28.117,24
28.155,25
28.111,26
28.001,27
28,27.004
27.766,28
27.466,29
27.103,30
27,30.247
26.588,31
