x1,y1
31,27.771
30.468,28
30,28.19
29,28.555
28,28.884
27.579,29
27,29.142
26,29.325
25,29.456
24,29.526
23,29.491
22,29.088
21.869,29
21,28.543
20,28.426
19,28.429
18,28.23
17.341,28
17,27.873
16,27.42
15.304,27
15,26.782
14.111,26
14,25.879
13.297,25
13,24.543
12.676,24
12.207,23
12,22.417
11.866,22
11.669,21
11.629,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.638,12
15.77,11
16,10.461
16.211,10
16.967,9
17,8.9719
18,8.163
18.22,8
19,7.6179
20,7.2098
20.661,7
21,6.9251
22,6.7784
23,6.7142
24,6.7214
25,6.791
26,6.9155
26.472,7
27,7.1202
28,7.411
29,7.7348
29.72,8
30,8.1313
31,8.6339
