x1,y1
1,26.9
1.3413,27
2,27.472
3,27.792
4,27.866
5,27.814
6,27.521
7,27.382
8,27.918
8.2872,28
9,28.567
9.7336,29
10,29.17
11,29.545
12,29.754
13,29.808
14,29.748
15,29.685
16,29.618
17,29.46
18,29.184
18.448,29
19,28.775
20,28.309
20.517,28
21,27.697
21.954,27
22,26.964
23,26.081
23.075,26
23.968,25
24,24.962
24.642,24
25,23.417
25.194,23
25.564,22
25.83,21
25.891,20
25.643,19
25.316,18
25,17.515
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2265,16
6,15.122
5.8533,15
5,14.318
4,14.017
3.7477,14
3,13.934
2,13.985
1.8291,14
1,14.077
