x1,y1
31,12.426
30.757,13
30.397,14
30.015,15
30,15.032
29.364,16
29,16.584
28.686,17
28,17.92
27.927,18
27.001,19
27,19.001
26,19.829
25.758,20
25,20.497
24.089,21
24,21.045
23,21.43
22,21.72
21,21.894
20,21.89
19,21.588
18.09,21
18,20.866
17.557,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.263
12.923,12
12.99,11
13,10.962
13.29,10
13.723,9
14,8.5181
14.329,8
15,7.0924
15.077,7
16,6.0292
16.031,6
17,5.1966
17.253,5
18,4.5139
18.823,4
19,3.9103
20,3.4634
21,3.034
21.097,3
22,2.8288
23,2.7046
24,2.6488
25,2.6529
26,2.6942
27,2.7499
28,2.8104
29,2.8924
29.88,3
30,3.0259
31,3.3549
