x1,y1
6.5377,31
7,30.874
8,30.342
8.5025,30
9,29.87
10,29.596
11,29.335
12,29.209
13,29.142
14,29.07
14.817,29
15,28.983
16,28.828
17,28.595
18,28.292
18.736,28
19,27.884
20,27.363
20.565,27
21,26.715
21.921,26
22,25.933
22.938,25
23,24.932
23.704,24
24,23.578
24.308,23
24.758,22
25,21.296
25.062,21
25.12,20
25.01,19
25,18.736
24.982,18
24.633,17
24,16.187
23.985,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7644,18
5.6338,17
5,16.12
4.693,16
4,15.765
3,15.736
2.0367,16
2,16.011
1,16.605
