x1,y1
1.4861,31
1.3959,30
1.2954,29
1.2277,28
1.1943,27
1.1953,26
1.2323,25
1.3054,24
1.4136,23
1.5543,22
1.7206,21
1.9165,20
2,19.672
2.2245,19
2.8166,18
3,17.805
4,17.169
4.5682,17
5,16.913
5.8494,17
6,17.018
6.7674,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23.596,12
24,11.869
25,11.663
25.971,12
26,12.011
27,12.915
27.077,13
27.885,14
28,14.145
28.421,15
28.852,16
29,16.392
29.198,17
29.456,18
29.641,19
29.748,20
29.779,21
29.739,22
29.635,23
29.476,24
29.273,25
29.035,26
29,26.121
28.715,27
28.36,28
28.003,29
28,29.008
27.456,30
27,30.799
26.902,31
