x1,y1
2,27.227
2.2566,28
2.6617,29
3,29.741
3.5267,30
4,30.538
5,30.543
6,30.318
6.9734,30
7,29.995
8,29.724
9,29.388
10,29.075
10.344,29
11,28.823
12,28.469
13,28.024
13.075,28
14,27.401
14.777,27
15,26.825
16,26.091
16.106,26
17,25.082
17.054,25
17.577,24
18,23.247
18.059,23
18.187,22
18.268,21
18.371,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.406
2.7968,20
2.6084,21
2.3843,22
2.0939,23
2,23.431
1.9088,24
1.8297,25
1.8369,26
1.9541,27
2,27.227
