x1,y1
31,17.535
30.45,18
30,18.374
29.136,19
29,19.091
28,19.588
27.044,20
27,20.018
26,20.294
25,20.478
24,20.552
23,20.464
22,20.035
21.964,20
21.515,19
21.765,18
22,17.788
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.719
20,13.312
19.465,13
19,12.504
18.594,12
18.079,11
18,10.7
17.831,10
17.796,9
17.926,8
18,7.7327
18.289,7
18.877,6
19,5.8459
19.927,5
20,4.9526
21,4.4987
22,4.205
23,4.0445
23.872,4
24,3.9956
24.168,4
25,4.03
26,4.1322
27,4.2892
28,4.4917
29,4.7309
29.893,5
30,5.04
31,5.4011
