x1,y1
31,27.603
30,27.991
29.976,28
29,28.27
28,28.514
27,28.729
26,28.911
25.32,29
25,29.019
24,29.048
23,29.042
22.15,29
22,28.983
21,28.769
20,28.48
19,28.139
18.669,28
18,27.63
17,27.017
16.978,27
16,26.13
15.875,26
15.04,25
15,24.945
14.448,24
14,23.141
13.935,23
13.607,22
13.402,21
13.367,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18,13
17.99,12
18,11.988
19,11.081
19.099,11
20,10.68
21,10.573
22,10.539
23,10.599
24,10.744
25,10.978
25.066,11
26,11.335
27,11.759
27.462,12
28,12.31
29,12.954
29.063,13
30,13.737
30.281,14
31,14.651
