x1,y1
31,25.615
30.119,26
30,26.053
29,26.378
28,26.647
27,26.881
26.345,27
26,27.052
25,27.155
24,27.205
23,27.19
22,27.101
21.465,27
21,26.885
20,26.499
19.03,26
19,25.981
18,25.198
17.791,25
17,24.101
16.924,24
16.345,23
16,22.195
15.93,22
15.721,21
15.689,20
16,19.128
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.657
21,13.255
21.43,13
22,12.641
22.503,12
22.75,11
22.724,10
23,9.4347
24,9.2261
25,9.2638
26,9.4047
27,9.622
28,9.907
28.243,10
29,10.323
30,10.824
30.283,11
31,11.44
