x1,y1
6.9488,31
6.7886,30
6.6162,29
6.5311,28
6.5291,27
6.5925,26
6.7016,25
6.842,24
7,23.079
7.0161,23
7.286,22
7.5997,21
7.9395,20
8,19.88
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.586,16
20.656,15
20.741,14
20,13
21,12.127
22,12.326
23,12.694
23.647,13
24,13.206
25,13.948
25.053,14
25.972,15
26,15.034
26.568,16
27,16.783
27.084,17
27.385,18
27.617,19
27.759,20
27.811,21
27.783,22
27.69,23
27.548,24
27.368,25
27.158,26
27,26.644
26.892,27
26.541,28
26.178,29
26,29.423
25.736,30
25.299,31
