x1,y1
8.0299,1
8,1.0954
7.7405,2
7.5207,3
7.3908,4
7.3328,5
7.342,6
7.4202,7
7.5606,8
7.7482,9
7.9853,10
8,10.044
8.3951,11
8.8025,12
9,12.353
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.468,18
21,19
22,19.882
23,19.692
24,19.345
24.637,19
25,18.763
26,18.049
26.053,18
26.98,17
27,16.977
27.629,16
28,15.395
28.204,15
28.608,14
28.932,13
29,12.723
29.178,12
29.339,11
29.418,10
29.419,9
29.347,8
29.209,7
29.02,6
29,5.9159
28.747,5
28.44,4
28.111,3
28,2.7188
27.671,2
27.264,1
