x1,y1
1,28.992
1.1078,29
2,29.315
3,29.584
4,29.68
5,29.704
6,29.568
7,29.056
7.1167,29
8,28.849
9,28.537
10,28.315
11,28.353
12,28.487
13,28.561
14,28.553
15,28.484
16,28.355
17,28.123
17.37,28
18,27.78
19,27.362
19.665,27
20,26.811
21,26.143
21.168,26
22,25.281
22.263,25
23,24.173
23.122,24
23.761,23
24,22.581
24.235,22
24.505,21
24.582,20
24.316,19
24,18.273
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4624,18
5.3287,17
5,16.213
4.6636,16
4,15.664
3,15.489
2,15.611
1.1253,16
1,16.055
