x1,y1
23.071,31
23,30.988
22,30.706
21,30.191
20.775,30
20.229,29
20.157,28
20.495,27
21,26.47
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.431,22
21,21.453
20.597,21
20.358,20
20.499,19
21,18.023
21.019,18
22,17.269
22.872,17
23,16.971
24,16.955
24.271,17
25,17.13
26,17.489
27,17.995
27.007,18
28,18.795
28.189,19
29,19.916
29.048,20
29.553,21
30,21.983
30.007,22
30.302,23
30.469,24
30.533,25
30.484,26
30.306,27
30.035,28
30,28.115
29.556,29
29,29.878
28.892,30
28,30.805
27.61,31
