x1,y1
20.847,31
20,30.629
19,30.148
18.742,30
18,29.606
17.065,29
17,28.952
16,28.152
15.825,28
15,27.222
14.77,27
14,26.151
13.864,26
13.11,25
13,24.824
12.491,24
12.018,23
12,22.947
11.66,22
11.444,21
11.398,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.19,16
19.225,15
19.278,14
19,13
19,13
18.602,12
19,11.632
20,11.13
21,11.152
22,11.371
23,11.715
23.614,12
24,12.204
25,12.869
25.154,13
26,13.783
26.192,14
27,14.986
27.009,15
27.549,16
28,16.897
28.039,17
28.361,18
28.641,19
28.878,20
29,20.642
29.054,21
29.161,22
29.217,23
29.22,24
29.175,25
29.096,26
29,26.821
28.976,27
28.786,28
28.555,29
28.263,30
28,30.757
27.902,31
