x1,y1
31,21.626
30.482,22
30,22.388
29.019,23
29,23.011
28,23.487
27,23.929
26.803,24
26,24.249
25,24.508
24,24.705
23,24.821
22,24.849
21,24.794
20,24.633
19,24.359
18.078,24
18,23.957
17,23.223
16.756,23
16,22.103
15.924,22
15.454,21
15.258,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.62,12
15.802,11
16,10.586
16.321,10
17,9.1889
17.186,9
18,8.4017
18.667,8
19,7.8409
20,7.4555
21,7.1557
21.74,7
22,6.9607
23,6.8805
24,6.8692
25,6.9224
25.72,7
26,7.0447
27,7.2935
28,7.6018
29,7.9258
29.189,8
30,8.4281
30.993,9
31,9.0039
