x1,y1
31,13.839
30.868,14
30,14.972
29.975,15
29.088,16
29,16.088
28,16.75
27.509,17
27,17.455
26,17.67
25,17.869
24,17.958
23,17.787
22.769,17
22.503,16
22,15.359
21.43,15
21,14.743
20.412,14
20,13
20,13
19,13
18,13
17,12.619
16.43,12
16.114,11
16,10.649
15.6,10
15.467,9
15.465,8
15.563,7
15.971,6
16,5.9712
16.405,5
16.922,4
17,3.922
17.731,3
18,2.7309
19,2.2779
19.498,2
20,1.5824
21,1.3693
22,1.2955
23,1.1981
24,1.1509
25,1.1525
26,1.1978
27,1.2747
28,1.3205
29,1.4428
30,1.7585
30.451,2
31,2.0857
