x1,y1
3.8706,1
3.619,2
3.3366,3
3.1171,4
3,4.6966
2.9504,5
2.8374,6
2.7757,7
2.7663,8
2.8108,9
2.9113,10
3,10.56
3.0672,11
3.2891,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
21,17.996
22,17.83
23,17.292
23.375,17
24,16.434
24.367,16
25,15.113
25.062,15
25.48,14
25.774,13
25.932,12
25.967,11
25.899,10
25.747,9
25.53,8
25.264,7
25,6.1479
24.949,6
24.532,5
24.081,4
24,3.8468
23.521,3
23,2.1367
22.911,2
22.202,1
