x1,y1
30,10.491
29.746,11
29.121,12
29,12.173
28.367,13
28,13.482
27.392,14
27,14.31
26,14.856
25.611,15
25,15.182
24,15.336
23,15.336
22,15.149
21.617,15
21,14.64
20.344,14
20,13.488
19.786,13
19.591,12
19.675,11
20,10.281
20.138,10
21,9.3757
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3563
21.513,5
21,4.1986
20.871,4
20.876,3
21,2.7489
21.581,2
22,1.7402
23,1.4198
24,1.2512
25,1.1399
26,1.0809
27,1.0768
28,1.2031
29,1.8076
29.158,2
29.777,3
30,3.4227
30.171,4
30.411,5
30.592,6
30.655,7
30.582,8
30.412,9
30.174,10
30,10.491
