x1,y1
1,23.587
1.6155,24
2,24.401
3,24.947
3.207,25
4,25.564
5,25.563
5.6473,25
6,24.845
7,24.869
7.1429,25
8,25.909
8.3594,26
9,26.749
9.3082,27
10,27.6
10.688,28
11,28.171
12,28.466
13,28.576
14,28.575
15,28.508
16,28.369
17,28.136
17.393,28
18,27.788
19,27.345
19.585,27
20,26.76
21,26.058
21.065,26
22,25.18
22.161,25
23,24.032
23.021,24
23.64,23
24,22.343
24.135,22
24.398,21
24.478,20
24.275,19
24.064,18
24,17.83
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1984,17
5,16.227
4.655,16
4,15.554
3,15.373
2,15.427
1,15.462
