x1,y1
31,21.308
30,21.886
29.797,22
29,22.398
28,22.807
27.429,23
27,23.133
26,23.366
25,23.523
24,23.577
23,23.424
22.733,23
22,22.359
21.43,22
21,21.73
20,21.642
19,21.302
18.386,21
18,20.534
17.622,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.09,12
14.176,11
14.469,10
14.911,9
15,8.8489
15.568,8
16,7.4546
16.421,7
17,6.4542
17.573,6
18,5.7119
19,5.1672
19.385,5
20,4.7846
21,4.5292
22,4.3575
23,4.2615
24,4.2363
25,4.2823
26,4.4003
27,4.5838
28,4.8216
28.623,5
29,5.1283
30,5.5366
31,5.9791
