x1,y1
1.9174,31
1.7956,30
1.6584,29
1.5603,28
1.5101,27
1.5021,26
1.5369,25
1.6163,24
1.7437,23
1.9176,22
2,21.631
2.1459,21
2.425,20
2.8008,19
3,18.683
3.8708,18
4,17.932
5,17.777
5.3581,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.988,15
23.997,14
24,13.963
24.069,14
24.458,15
24.916,16
25,16.166
25.479,17
26,17.963
26.009,18
26.209,19
26.403,20
26.461,21
26.398,22
26.261,23
26.084,24
26,24.407
25.816,25
25.386,26
25,26.914
24.975,27
24.559,28
24,28.996
23.999,29
23.383,30
23,30.421
22.726,31
