x1,y1
31,26.368
30,26.774
29.45,27
29,27.163
28,27.455
27,27.698
26,27.9
25.316,28
25,28.039
24,28.096
23,28.092
22,28.03
21.744,28
21,27.88
20,27.647
19,27.34
18.093,27
18,26.956
17,26.389
16.384,26
16,25.69
15.2,25
15,24.779
14.33,24
14,23.51
13.682,23
13.214,22
13,21.255
12.935,21
12.884,20
13,19.599
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.5,12
11.561,11
11.804,10
12,9.4745
12.218,9
12.838,8
13,7.7838
13.714,7
14,6.7276
14.893,6
15,5.9224
16,5.3197
16.682,5
17,4.8659
18,4.5087
19,4.3141
20,4.3165
21,4.2847
21.755,4
22,3.8824
23,3.7463
24,3.7976
25,3.9121
25.524,4
26,4.0937
27,4.3452
28,4.6385
29,4.9814
29.044,5
30,5.4312
31,5.8452
