x1,y1
5.2746,1
5.04,2
5,2.1616
4.8311,3
4.6856,4
4.5932,5
4.5525,6
4.5654,7
4.6329,8
4.7548,9
4.93,10
5,10.298
5.1978,11
5.5235,12
6,12.934
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.941,20
18,20.093
19,20.82
19.479,21
20,21.082
21,21.126
21.928,21
22,20.989
23,20.645
24,20.193
24.34,20
25,19.559
25.698,19
26,18.729
26.645,18
27,17.564
27.352,17
27.932,16
28,15.859
28.285,15
28.557,14
28.759,13
28.883,12
28.931,11
28.911,10
28.836,9
28.714,8
28.552,7
28.355,6
28.125,5
28,4.5421
27.819,4
27.459,3
27.069,2
27,1.8482
26.626,1
